1611293810683,0.418667,0
1611293810703,0.418667,0
1611293810723,0.418667,0
1611293810743,0.418667,0
1611293810763,0.418667,0
1611293810783,0.418667,0
1611293810803,0.418667,0
1611293810823,0.418667,0
1611293810843,0.418667,0
1611293810863,0.418667,0
1611293810883,0.418667,0
1611293810903,0.418667,0
1611293810923,0.418667,0
1611293810943,0.418667,0
1611293810963,0.418667,0
1611293810983,0.418667,0
1611293811003,0.418667,0
1611293811023,0.418667,0
1611293811043,0.418667,0
1611293811063,0.418667,0
1611293811083,0.418667,0
1611293811103,0.418667,0
1611293811123,0.418667,0
1611293811143,0.418667,0
1611293811163,0.418667,0
1611293811183,0.418667,0
1611293811203,0.418667,0
1611293811223,0.418667,0
1611293811243,0.418667,0
1611293811263,0.418667,0
1611293811283,0.418667,0
1611293811303,0.418667,0
1611293811323,0.418667,0
1611293811343,0.418667,0
1611293811363,0.418667,0
1611293811383,0.418667,0
1611293811403,0.418667,0
1611293811423,0.418667,0
1611293811443,0.418667,0
1611293811463,0.418667,0
1611293811483,0.418667,0
1611293811503,0.418667,0
1611293811523,0.418667,0
1611293811543,0.418667,0
1611293811563,0.418667,0
1611293811583,0.418667,0
1611293811603,0.418667,0
1611293811623,0.418667,0
1611293811643,0.418667,0
1611293811663,0.418667,0
1611293811683,0.418667,0
1611293811703,0.418667,0
1611293811723,0.418667,0
1611293811743,0.418667,0
1611293811763,0.418667,0
1611293811783,0.418667,0
1611293811803,0.418667,0
1611293811823,0.418667,0
1611293811843,0.418667,0
1611293811863,0.418667,0
1611293811883,0.418667,0
1611293811903,0.418667,0
1611293811923,0.418667,0
1611293811943,0.418667,0
1611293811963,0.418667,0
1611293811983,0.418667,0
1611293812003,0.418667,0
1611293812023,0.418667,0
1611293812043,0.418667,0
1611293812063,0.418667,0
1611293812083,0.418667,0
1611293812103,0.418667,0
1611293812123,0.418667,0
1611293812143,0.418667,0
1611293812163,0.418667,0
1611293812183,0.418667,0
1611293812203,0.418667,0
1611293812223,0.418667,0
1611293812243,0.418667,0
1611293812263,0.418667,0
1611293812283,0.418667,0
1611293812303,0.418667,0
1611293812323,0.418667,0
1611293812344,0.418667,0
1611293812363,0.418667,0
1611293812384,0.418667,0
1611293812403,0.418667,0
1611293812423,0.418667,0
1611293812443,0.418667,0
1611293812463,0.418667,0
1611293812483,0.418667,0
1611293812504,0.418667,0
1611293812523,0.418667,0
1611293812543,0.418667,0
1611293812563,0.418667,0
1611293812586,0.418667,0
1611293812604,0.418667,0
1611293812623,0.418667,0
1611293812643,0.418667,0
1611293812663,0.418667,0
1611293812694,0.418667,0
1611293812715,0.418667,0
1611293812726,0.418667,0
1611293812743,0.418667,0
1611293812763,0.418667,0
1611293812783,0.418667,0
1611293812803,0.418667,0
1611293812823,0.418667,0
1611293812843,0.418667,0
1611293812863,0.418667,0
1611293812883,0.418667,0
1611293812903,0.418667,0
1611293812923,0.418667,0
1611293812943,0.418667,0
1611293812968,0.418667,0
1611293812984,0.418667,0
1611293813003,0.418667,0
1611293813024,0.418667,0
1611293813043,0.418667,0
1611293813063,0.418667,0
1611293813083,0.418667,0
1611293813103,0.418667,0
1611293813123,0.418667,0
1611293813143,0.418667,0
1611293813164,0.418667,0
1611293813183,0.418667,0
1611293813203,0.418667,0
1611293813223,0.418667,0
1611293813244,0.418667,0
1611293813263,0.418667,0
1611293813283,0.418667,0
1611293813303,0.418667,0
1611293813323,0.418667,0
1611293813343,0.418667,0
1611293813363,0.418667,0
1611293813383,0.418667,0
1611293813403,0.418667,0
1611293813423,0.418667,0
1611293813443,0.418667,0
1611293813463,0.418667,0
1611293813483,0.418667,0
1611293813503,0.418667,0
1611293813523,0.418667,0
1611293813543,0.418667,0
1611293813563,0.418667,0
1611293813583,0.418667,0
1611293813603,0.418667,0
1611293813623,0.418667,0
1611293813644,0.418667,0
1611293813664,0.418667,0
1611293813683,0.418667,0
1611293813703,0.418667,0
1611293813724,0.418667,0
1611293813743,0.418667,0
1611293813763,0.418667,0
1611293813783,0.418667,0
1611293813803,0.418667,0
1611293813823,0.418667,0
1611293813843,0.418667,0
1611293813863,0.418667,0
1611293813883,0.418667,0
1611293813903,0.418667,0
1611293813923,0.418667,0
1611293813943,0.418667,0
1611293813963,0.418667,0
1611293813983,0.418667,0
1611293814003,0.418667,0
1611293814024,0.418667,0
1611293814043,0.418667,0
1611293814063,0.418667,0
1611293814083,0.418667,0
1611293814103,0.418667,0
1611293814123,0.418667,0
1611293814143,0.418667,0
1611293814163,0.418667,0
1611293814183,0.418667,0
1611293814203,0.418667,0
1611293814223,0.418667,0
1611293814243,0.418667,0
1611293814263,0.418667,0
1611293814283,0.418667,0
1611293814303,0.418667,0
1611293814323,0.418667,0
1611293814343,0.418667,0
1611293814363,0.418667,0
1611293814383,0.418667,0
1611293814403,0.418667,0
1611293814423,0.418667,0
1611293814443,0.418667,0
1611293814463,0.418667,0
1611293814483,0.418667,0
1611293814503,0.418667,0
1611293814523,0.418667,0
1611293814544,0.418667,0
1611293814563,0.418667,0
1611293814583,0.418667,0
1611293814603,0.418667,0
1611293814623,0.418667,0
1611293814643,0.418667,0
1611293814663,0.418667,0
1611293814683,0.418667,0
1611293814703,0.418667,0
1611293814723,0.418667,0
1611293814743,0.418667,0
1611293814763,0.418667,0
1611293814783,0.418667,0
1611293814803,0.418667,0
1611293814823,0.418667,0
1611293814843,0.418667,0
1611293814863,0.418667,0
1611293814883,0.418667,0
1611293814903,0.418667,0
1611293814923,0.418667,0
1611293814943,0.418667,0
1611293814963,0.418667,0
1611293814983,0.418667,0
1611293815003,0.418667,0
1611293815023,0.418667,0
1611293815043,0.418667,0
1611293815063,0.418667,0
1611293815083,0.418667,0
1611293815103,0.418667,0
1611293815123,0.418667,0
1611293815143,0.418667,0
1611293815163,0.418667,0
1611293815183,0.418667,0
1611293815203,0.418667,0
1611293815223,0.418667,0
1611293815243,0.418667,0
1611293815263,0.418667,0
1611293815283,0.418667,0
1611293815303,0.418667,0
1611293815323,0.418667,0
1611293815343,0.418667,0
1611293815363,0.418667,0
1611293815383,0.418667,0
1611293815403,0.418667,0
1611293815423,0.418667,0
1611293815443,0.418667,0
1611293815463,0.418667,0
1611293815483,0.418667,0
1611293815503,0.418667,0
1611293815523,0.418667,0
1611293815543,0.418667,0
1611293815563,0.418667,0
1611293815583,0.418667,0
1611293815603,0.418667,0
1611293815623,0.418667,0
1611293815643,0.418667,0
1611293815663,0.418667,0
1611293815683,0.418667,0
1611293815703,0.418667,0
1611293815723,0.418667,0
1611293815743,0.418667,0
1611293815763,0.418667,0
1611293815783,0.418667,0
1611293815803,0.418667,0
1611293815823,0.418667,0
1611293815843,0.418667,0
1611293815863,0.418667,0
1611293815883,0.418667,0
1611293815903,0.418667,0
1611293815923,0.418667,0
1611293815943,0.418667,0
1611293815963,0.418667,0
1611293815983,0.418667,0
1611293816003,0.418667,0
1611293816023,0.418667,0
1611293816043,0.418667,0
1611293816063,0.418667,0
1611293816083,0.418667,0
1611293816103,0.418667,0
1611293816123,0.418667,0
1611293816143,0.418667,0
1611293816163,0.418667,0
1611293816183,0.418667,0
1611293816203,0.418667,0
1611293816223,0.418667,0
1611293816243,0.418667,0
1611293816263,0.418667,0
1611293816283,0.418667,0
1611293816303,0.418667,0
1611293816323,0.418667,0
1611293816343,0.418667,0
1611293816363,0.418667,0
1611293816383,0.418667,0
1611293816403,0.418667,0
1611293816423,0.418667,0
1611293816443,0.418667,0
1611293816463,0.418667,0
1611293816483,0.418667,0
1611293816503,0.418667,0
1611293816523,0.418667,0
1611293816543,0.418667,0
1611293816563,0.418667,0
1611293816583,0.418667,0
1611293816603,0.418667,0
1611293816623,0.418667,0
1611293816643,0.418667,0
1611293816663,0.418667,0
1611293816683,0.418667,0
1611293816703,0.418667,0
1611293816723,0.418667,0
1611293816743,0.418667,0
1611293816763,0.418667,0
1611293816783,0.418667,0
1611293816803,0.418667,0
1611293816823,0.418667,0
1611293816843,0.418667,0
1611293816863,0.418667,0
1611293816883,0.418667,0
1611293816903,0.418667,0
1611293816923,0.418667,0
1611293816943,0.418667,0
1611293816963,0.418667,0
1611293816983,0.418667,0
1611293817003,0.418667,0
1611293817023,0.418667,0
1611293817043,0.418667,0
1611293817063,0.418667,0
1611293817083,0.418667,0
1611293817103,0.418667,0
1611293817123,0.418667,0
1611293817143,0.418667,0
1611293817163,0.418667,0
1611293817183,0.418667,0
1611293817203,0.418667,0
1611293817223,0.418667,0
1611293817243,0.418667,0
1611293817263,0.418667,0
1611293817283,0.418667,0
1611293817303,0.418667,0
1611293817323,0.418667,0
1611293817343,0.418667,0
1611293817363,0.418667,0
1611293817383,0.418667,0
1611293817403,0.418667,0
1611293817423,0.418667,0
1611293817443,0.418667,0
1611293817463,0.418667,0
1611293817483,0.418667,0
1611293817503,0.418667,0
1611293817523,0.418667,0
1611293817543,0.418667,0
1611293817563,0.418667,0
1611293817583,0.418667,0
1611293817603,0.418667,0
1611293817623,0.418667,0
1611293817643,0.418667,0
1611293817663,0.418667,0
1611293817683,0.418667,0
1611293817703,0.418667,0
1611293817723,0.418667,0
1611293817743,0.418667,0
1611293817763,0.418667,0
1611293817783,0.418667,0
1611293817803,0.418667,0
1611293817823,0.418667,0
1611293817843,0.418667,0
1611293817863,0.418667,0
1611293817883,0.418667,0
1611293817903,0.418667,0
1611293817923,0.418667,0
1611293817943,0.418667,0
1611293817963,0.418667,0
1611293817983,0.418667,0
1611293818003,0.418667,0
1611293818023,0.418667,0
1611293818043,0.418667,0
1611293818063,0.418667,0
1611293818083,0.418667,0
1611293818103,0.418667,0
1611293818123,0.418667,0
1611293818143,0.418667,0
1611293818163,0.418667,0
1611293818183,0.418667,0
1611293818203,0.418667,0
1611293818223,0.418667,0
1611293818243,0.418667,0
1611293818263,0.418667,0
1611293818283,0.418667,0
1611293818303,0.418667,0
1611293818323,0.418667,0
1611293818343,0.418667,0
1611293818363,0.418667,0
1611293818383,0.418667,0
1611293818403,0.418667,0
1611293818423,0.418667,0
1611293818443,0.418667,0
1611293818463,0.418667,0
1611293818483,0.418667,0
1611293818503,0.418667,0
1611293818523,0.418667,0
1611293818543,0.418667,0
1611293818563,0.418667,0
1611293818583,0.418667,0
1611293818603,0.418667,0
1611293818623,0.418667,0
1611293818643,0.418667,0
1611293818663,0.418667,0
1611293818683,0.418667,0
1611293818703,0.418667,0
1611293818723,0.418667,0
1611293818743,0.418667,0
1611293818763,0.418667,0
1611293818783,0.418667,0
1611293818803,0.418667,0
1611293818823,0.418667,0
1611293818843,0.418667,0
1611293818863,0.418667,0
1611293818883,0.418667,0
1611293818903,0.418667,0
1611293818923,0.418667,0
1611293818943,0.418667,0
1611293818963,0.418667,0
1611293818983,0.418667,0
1611293819003,0.418667,0
1611293819023,0.418667,0
1611293819043,0.418667,0
1611293819063,0.418667,0
1611293819083,0.418667,0
1611293819103,0.418667,0
1611293819123,0.418667,0
1611293819143,0.418667,0
1611293819163,0.418667,0
1611293819183,0.418667,0
1611293819203,0.418667,0
1611293819223,0.418667,0
1611293819243,0.418667,0
1611293819263,0.418667,0
1611293819283,0.418667,0
1611293819303,0.418667,0
1611293819323,0.418667,0
1611293819343,0.418667,0
1611293819363,0.418667,0
1611293819383,0.418667,0
1611293819403,0.418667,0
1611293819423,0.418667,0
1611293819443,0.418667,0
1611293819463,0.418667,0
1611293819483,0.418667,0
1611293819503,0.418667,0
1611293819523,0.418667,0
1611293819543,0.418667,0
1611293819563,0.418667,0
1611293819583,0.418667,0
1611293819603,0.418667,0
1611293819623,0.418667,0
1611293819643,0.418667,0
1611293819663,0.418667,0
1611293819683,0.418667,0
1611293819703,0.418667,0
1611293819723,0.418667,0
1611293819743,0.418667,0
1611293819763,0.418667,0
1611293819783,0.418667,0
1611293819803,0.418667,0
1611293819823,0.418667,0
1611293819843,0.418667,0
1611293819863,0.418667,0
1611293819883,0.418667,0
1611293819903,0.418667,0
1611293819923,0.418667,0
1611293819943,0.418667,0
1611293819963,0.418667,0
1611293819983,0.418667,0
1611293820003,0.418667,0
1611293820023,0.418667,0
1611293820043,0.418667,0
1611293820063,0.418667,0
1611293820083,0.418667,0
1611293820103,0.418667,0
1611293820123,0.418667,0
1611293820143,0.418667,0
1611293820163,0.418667,0
1611293820183,0.418667,0
1611293820203,0.418667,0
1611293820223,0.418667,0
1611293820243,0.418667,0
1611293820263,0.418667,0
1611293820283,0.418667,0
1611293820303,0.418667,0
1611293820323,0.418667,0
1611293820343,0.418667,0
1611293820363,0.418667,0
1611293820383,0.418667,0
1611293820403,0.418667,0
1611293820423,0.418667,0
1611293820443,0.418667,0
1611293820463,0.418667,0
1611293820483,0.418667,0
1611293820503,0.418667,0
1611293820523,0.418667,0
1611293820543,0.418667,0
1611293820563,0.418667,0
1611293820583,0.418667,0
1611293820603,0.418667,0
1611293820623,0.418667,0
1611293820643,0.418667,0
1611293820663,0.418667,0
1611293820683,0.418667,0
1611293820703,0.418667,0
1611293820723,0.418667,0
1611293820743,0.418667,0
1611293820763,0.418667,0
1611293820783,0.418667,0
1611293820803,0.418667,0
1611293820823,0.418667,0
1611293820843,0.418667,0
1611293820863,0.418667,0
1611293820883,0.418667,0
1611293820903,0.418667,0
1611293820923,0.418667,0
1611293820943,0.418667,0
1611293820963,0.418667,0
1611293820983,0.418667,0
1611293821003,0.418667,0
1611293821023,0.418667,0
1611293821043,0.418667,0
1611293821063,0.418667,0
1611293821083,0.418667,0
1611293821103,0.418667,0
1611293821123,0.418667,0
1611293821143,0.418667,0
1611293821163,0.418667,0
1611293821183,0.418667,0
1611293821203,0.418667,0
1611293821223,0.418667,0
1611293821243,0.418667,0
1611293821263,0.418667,0
1611293821283,0.418667,0
1611293821303,0.418667,0
1611293821323,0.418667,0
1611293821343,0.418667,0
1611293821363,0.418667,0
1611293821383,0.418667,0
1611293821403,0.418667,0
1611293821423,0.418667,0
1611293821443,0.418667,0
1611293821463,0.418667,0
1611293821483,0.418667,0
1611293821503,0.418667,0
1611293821523,0.418667,0
1611293821543,0.418667,0
1611293821563,0.418667,0
1611293821583,0.418667,0
1611293821603,0.418667,0
1611293821623,0.418667,0
1611293821643,0.418667,0
1611293821663,0.418667,0
1611293821683,0.418667,0
1611293821703,0.418667,0
1611293821723,0.418667,0
1611293821743,0.418667,0
1611293821763,0.418667,0
1611293821783,0.418667,0
1611293821803,0.418667,0
1611293821823,0.418667,0
1611293821843,0.418667,0
1611293821863,0.418667,0
1611293821883,0.418667,0
1611293821903,0.418667,0
1611293821923,0.418667,0
1611293821943,0.418667,0
1611293821963,0.418667,0
1611293821983,0.418667,0
1611293822003,0.418667,0
1611293822023,0.418667,0
1611293822043,0.418667,0
1611293822063,0.418667,0
1611293822083,0.418667,0
1611293822103,0.418667,0
1611293822123,0.418667,0
1611293822143,0.418667,0
1611293822163,0.418667,0
1611293822183,0.418667,0
1611293822203,0.418667,0
1611293822223,0.418667,0
1611293822243,0.418667,0
1611293822263,0.418667,0
1611293822283,0.418667,0
1611293822303,0.418667,0
1611293822323,0.418667,0
1611293822343,0.418667,0
1611293822363,0.418667,0
1611293822383,0.418667,0
1611293822403,0.418667,0
1611293822423,0.418667,0
1611293822443,0.418667,0
1611293822463,0.418667,0
1611293822483,0.418667,0
1611293822503,0.418667,0
1611293822523,0.418667,0
1611293822543,0.418667,0
1611293822563,0.418667,0
1611293822583,0.418667,0
1611293822603,0.418667,0
1611293822623,0.418667,0
1611293822643,0.418667,0
1611293822663,0.418667,0
1611293822683,0.418667,0
1611293822703,0.418667,0
1611293822723,0.418667,0
1611293822744,0.418667,0
1611293822763,0.418667,0
1611293822783,0.418667,0
1611293822803,0.418667,0
1611293822823,0.418667,0
1611293822843,0.418667,0
1611293822863,0.418667,0
1611293822883,0.418667,0
1611293822903,0.418667,0
1611293822923,0.418667,0
1611293822943,0.418667,0
1611293822963,0.418667,0
1611293822983,0.418667,0
1611293823003,0.418667,0
1611293823023,0.418667,0
1611293823043,0.418667,0
1611293823063,0.418667,0
1611293823083,0.418667,0
1611293823103,0.418667,0
1611293823123,0.418667,0
1611293823143,0.418667,0
1611293823163,0.418667,0
1611293823183,0.418667,0
1611293823203,0.418667,0
1611293823223,0.418667,0
1611293823243,0.418667,0
1611293823263,0.418667,0
1611293823283,0.418667,0
1611293823303,0.418667,0
1611293823323,0.418667,0
1611293823343,0.418667,0
1611293823363,0.418667,0
1611293823383,0.418667,0
1611293823403,0.418667,0
1611293823423,0.418667,0
1611293823443,0.418667,0
1611293823463,0.418667,0
1611293823483,0.418667,0
1611293823503,0.418667,0
1611293823523,0.418667,0
1611293823543,0.418667,0
1611293823563,0.418667,0
1611293823583,0.418667,0
1611293823603,0.418667,0
1611293823623,0.418667,0
1611293823643,0.418667,0
1611293823663,0.418667,0
1611293823684,0.418667,0
1611293823703,0.418667,0
1611293823723,0.418667,0
1611293823744,0.418667,0
1611293823763,0.418667,0
1611293823783,0.418667,0
1611293823803,0.418667,0
1611293823824,0.418667,0
1611293823843,0.418667,0
1611293823864,0.418667,0
1611293823883,0.418667,0
1611293823903,0.418667,0
1611293823924,0.418667,0
1611293823944,0.418667,0
1611293823964,0.418667,0
1611293823984,0.418667,0
1611293824003,0.418667,0
1611293824024,0.418667,0
1611293824043,0.418667,0
1611293824064,0.418667,0
1611293824083,0.418667,0
1611293824104,0.418667,0
1611293824123,0.418667,0
1611293824144,0.418667,0
1611293824164,0.418667,0
1611293824183,0.418667,0
1611293824203,0.418667,0
1611293824224,0.418667,0
1611293824243,0.418667,0
1611293824264,0.418667,0
1611293824283,0.418667,0
1611293824304,0.418667,0
1611293824323,0.418667,0
1611293824344,0.418667,0
1611293824363,0.418667,0
1611293824384,0.418667,0
1611293824403,0.418667,0
1611293824424,0.418667,0
1611293824443,0.418667,0
1611293824464,0.418667,0
1611293824484,0.418667,0
1611293824504,0.418667,0
1611293824523,0.418667,0
1611293824544,0.418667,0
1611293824563,0.418667,0
1611293824584,0.418667,0
1611293824604,0.418667,0
1611293824624,0.418667,0
1611293824643,0.418667,0
1611293824664,0.418667,0
1611293824683,0.418667,0
1611293824704,0.418667,0
1611293824723,0.418667,0
1611293824744,0.418667,0
1611293824763,0.418667,0
1611293824784,0.418667,0
1611293824803,0.418667,0
1611293824824,0.418667,0
1611293824844,0.418667,0
1611293824864,0.418667,0
1611293824883,0.418667,0
1611293824904,0.418667,0
1611293824923,0.418667,0
1611293824944,0.418667,0
1611293824963,0.418667,0
1611293824984,0.418667,0
1611293825003,0.418667,0
1611293825024,0.418667,0
1611293825044,0.418667,0
1611293825064,0.418667,0
1611293825083,0.418667,0
1611293825104,0.418667,0
1611293825124,0.418667,0
1611293825144,0.418667,0
1611293825164,0.418667,0
